10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,29500.00,29500.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
10670,054110157901,01,1,31200.00,31200.00
