A459,274910092801,02,1,0,21965
A459,274910092801,02,1,0,13225
A459,274910092801,02,1,0,22200
A459,274910092801,02,1,0,26200
A459,274910092801,02,1,0,26900
A459,274910092801,02,1,0,13800
A459,274910092801,01,1,0,34500
A459,274910092801,05,1,0,23000
A459,274910092801,02,1,0,14800
A459,274910092801,02,4,0,352000
A459,274910092801,02,1,0,22200
A459,274910092801,02,1,0,26200
A459,274910092801,02,1,0,26900
A459,274910092801,02,1,0,13800
A459,274910092801,02,1,0,14000
A459,274910092801,02,1,0,21965
A459,274910092801,02,1,0,22200
A459,274910092801,02,1,0,26200
A459,274910092801,02,1,0,26900
A459,274910092801,02,1,0,13800
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,02,1,0,21965
A459,274910092801,02,1,0,13225
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,02,1,0,21965
A459,274910092801,02,1,0,13225
A459,274910092801,02,1,0,17480
A459,274910092801,02,1,0,22200
A459,274910092801,02,1,0,26200
A459,274910092801,02,1,0,26900
A459,274910092801,02,1,0,13800
A459,274910092801,01,1,0,34500
A459,274910092801,02,1,0,13225
A459,274910092801,02,1,0,21965
A459,274910092801,02,1,0,26900
A459,274910092801,02,1,0,13800
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,25900
A459,274910092801,01,1,0,34500
A459,274910092801,02,1,0,13225
A459,274910092801,02,1,0,22200
A459,274910092801,02,1,0,26200
A459,274910092801,02,1,0,26900
A459,274910092801,02,1,0,13800
A459,274910092801,01,1,0,25900
A459,274910092801,02,3,0,107100
A459,274910092801,02,1,0,21965
A459,274910092801,02,1,0,14000
A459,274910092801,02,1,0,13225
A459,274910092801,02,1,0,14000
A459,274910092801,02,1,0,22200
A459,274910092801,02,1,0,26200
A459,274910092801,02,1,0,26900
A459,274910092801,05,1,0,43400
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,02,1,0,17480
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,48400
A459,274910092801,06,1,0,55600
A459,274910092801,12,1,0,5000
A459,274910092801,09,1,0,2000
A459,274910092801,09,1,0,2000
A459,274910092801,12,1,0,1000
A459,274910092801,09,1,0,1100
A459,274910092801,01,1,0,48400
A459,274910092801,06,1,0,55600
A459,274910092801,09,1,0,2000
A459,274910092801,09,1,0,1100
A459,274910092801,12,1,0,4500
A459,274910092801,13,1,0,8000
A459,274910092801,09,1,0,2000
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,48400
A459,274910092801,06,1,0,55600
A459,274910092801,12,3,0,15000
A459,274910092801,09,1,0,2000
A459,274910092801,09,1,0,2000
A459,274910092801,05,1,0,23000
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,25900
A459,274910092801,02,1,0,11400
A459,274910092801,02,3,0,107100
A459,274910092801,05,1,0,23000
A459,274910092801,02,1,0,14800
A459,274910092801,02,2,0,14800
A459,274910092801,01,1,0,25900
A459,274910092801,02,1,0,21965
A459,274910092801,02,1,0,14000
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,05,1,0,23000
A459,274910092801,02,1,0,14800
A459,274910092801,02,1,0,21600
A459,274910092801,02,6,0,44400
A459,274910092801,02,1,0,6555
A459,274910092801,02,1,0,14000
A459,274910092801,02,1,0,9800
A459,274910092801,02,1,0,12700
A459,274910092801,02,1,0,26200
A459,274910092801,02,1,0,22200
A459,274910092801,01,1,0,34500
A459,274910092801,02,1,0,14000
A459,274910092801,02,1,0,26900
A459,274910092801,02,1,0,26200
A459,274910092801,02,1,0,22200
A459,274910092801,02,1,0,14614
A459,274910092801,02,4,0,74800
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,48400
A459,274910092801,05,1,0,23000
A459,274910092801,02,1,0,14800
A459,274910092801,02,4,0,352000
A459,274910092801,01,1,0,48400
A459,274910092801,06,1,0,55600
A459,274910092801,12,1,0,4000
A459,274910092801,09,1,0,2000
A459,274910092801,09,1,0,2500
A459,274910092801,02,1,0,37100
A459,274910092801,02,1,0,47000
A459,274910092801,09,2,0,4000
A459,274910092801,09,1,0,1000
A459,274910092801,09,1,0,4450
A459,274910092801,12,3,0,13500
A459,274910092801,12,5,0,110000
A459,274910092801,09,2,0,1000
A459,274910092801,09,1,0,2000
A459,274910092801,06,4,0,602000
A459,274910092801,02,1,0,13225
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,34500
A459,274910092801,01,1,0,25900
A459,274910092801,05,1,0,23000
A459,274910092801,02,1,0,14800
A459,274910092801,02,4,0,352000
A459,274910092801,01,1,0,25900
A459,274910092801,02,1,0,35700
A459,274910092801,02,3,0,107100
A459,274910092801,02,2,0,71400
