8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,51300.00,51300.00
8171,056470217401,01,1,16500.00,16500.00
8171,056470217401,01,1,21400.00,21400.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,16500.00,16500.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,8700.00,8700.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,16500.00,16500.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,16500.00,16500.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,8700.00,8700.00
8171,056470217401,01,1,8700.00,8700.00
8171,056470217401,01,1,8700.00,8700.00
8171,056470217401,01,1,26400.00,26400.00
8171,056470217401,01,1,8700.00,8700.00
8171,056470217401,01,1,21400.00,21400.00
8171,056470217401,01,1,26400.00,26400.00
8171,056470217401,01,1,21400.00,21400.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,21400.00,21400.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,51300.00,51300.00
8171,056470217401,01,1,21400.00,21400.00
8171,056470217401,01,1,21400.00,21400.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,01,1,31200.00,31200.00
8171,056470217401,02,1,21600.00,21600.00
8171,056470217401,02,2,12650.00,25300.00
8171,056470217401,02,1,42700.00,42700.00
8171,056470217401,02,2,21500.00,43000.00
8171,056470217401,02,1,59900.00,59900.00
8171,056470217401,02,1,21600.00,21600.00
8171,056470217401,02,2,12650.00,25300.00
8171,056470217401,02,1,42700.00,42700.00
8171,056470217401,02,1,42200.00,42200.00
8171,056470217401,02,2,57800.00,115600.00
8171,056470217401,03,2,16550.00,33100.00
8171,056470217401,05,1,13800.00,13800.00
8171,056470217401,05,6,19250.00,115500.00
8171,056470217401,05,3,26600.00,79800.00
8171,056470217401,05,5,17780.00,88900.00
8171,056470217401,05,4,4400.00,17600.00
8171,056470217401,05,4,4400.00,17600.00
8171,056470217401,05,1,14600.00,14600.00
8171,056470217401,05,3,38700.00,116100.00
8171,056470217401,05,1,14600.00,14600.00
8171,056470217401,05,2,18000.00,36000.00
8171,056470217401,05,2,18000.00,36000.00
8171,056470217401,09,4,2350.00,9401.00
8171,056470217401,09,4,139606.00,558425.00
8171,056470217401,12,2,1668.00,3336.00
8171,056470217401,12,60,42.00,2520.00
8171,056470217401,12,15,88.00,1320.00
8171,056470217401,12,180,253.00,45690.00
8171,056470217401,12,90,225.00,20250.00
8171,056470217401,12,2,3077.00,6155.00
8171,056470217401,12,345,275.00,95085.00
8171,056470217401,12,1,2257.00,2257.00
8171,056470217401,12,120,136.00,16380.00
8171,056470217401,12,180,227.00,41010.00
8171,056470217401,12,1,1221.00,1221.00
