A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,0
A385,274910092801,02,1,0,14000
A385,274910092801,02,1,0,26900
A385,274910092801,02,1,0,13800
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,48400
A385,274910092801,01,1,0,48400
A385,274910092801,06,1,0,55600
A385,274910092801,12,3,0,7500
A385,274910092801,09,1,0,2000
A385,274910092801,09,1,0,2000
A385,274910092801,09,1,0,500
A385,274910092801,06,1,0,55600
A385,274910092801,12,1,0,6500
A385,274910092801,12,2,0,5000
A385,274910092801,09,1,0,2000
A385,274910092801,09,1,0,2000
A385,274910092801,09,2,0,1000
A385,274910092801,02,1,0,14000
A385,274910092801,02,1,0,8100
A385,274910092801,02,1,0,13225
A385,274910092801,02,1,0,22200
A385,274910092801,02,1,0,26200
A385,274910092801,02,1,0,26900
A385,274910092801,02,1,0,13800
A385,274910092801,02,1,0,14000
A385,274910092801,02,1,0,12700
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,0
A385,274910092801,02,1,0,14000
A385,274910092801,01,1,0,0
A385,274910092801,02,1,0,21965
A385,274910092801,02,1,0,13225
A385,274910092801,02,1,0,22200
A385,274910092801,02,1,0,26200
A385,274910092801,02,1,0,26900
A385,274910092801,02,1,0,13800
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,48400
A385,274910092801,06,1,0,55600
A385,274910092801,12,2,0,1800
A385,274910092801,12,1,0,900
A385,274910092801,12,1,0,2500
A385,274910092801,09,2,0,4000
A385,274910092801,09,1,0,2000
A385,274910092801,09,2,0,1000
A385,274910092801,12,2,0,15600
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,48400
A385,274910092801,02,1,0,21965
A385,274910092801,02,1,0,12700
A385,274910092801,02,1,0,26900
A385,274910092801,02,1,0,22200
A385,274910092801,02,1,0,26200
A385,274910092801,02,1,0,13800
A385,274910092801,05,1,0,23000
A385,274910092801,02,1,0,14800
A385,274910092801,02,4,0,352000
A385,274910092801,02,1,0,21600
A385,274910092801,02,6,0,44400
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,48400
A385,274910092801,06,1,0,55600
A385,274910092801,12,1,0,4500
A385,274910092801,12,1,0,1100
A385,274910092801,12,1,0,12000
A385,274910092801,09,1,0,4800
A385,274910092801,09,1,0,800
A385,274910092801,12,1,0,2500
A385,274910092801,09,1,0,2000
A385,274910092801,01,1,0,0
A385,274910092801,02,1,0,21965
A385,274910092801,02,1,0,26900
A385,274910092801,02,1,0,13800
A385,274910092801,02,1,0,13225
A385,274910092801,02,1,0,21965
A385,274910092801,02,1,0,22200
A385,274910092801,02,1,0,26200
A385,274910092801,02,1,0,26900
A385,274910092801,02,1,0,13800
A385,274910092801,02,1,0,13225
A385,274910092801,02,1,0,14000
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,0
A385,274910092801,01,1,0,0
A385,274910092801,02,1,0,14000
A385,274910092801,02,1,0,47035
A385,274910092801,01,1,0,48400
