5455,056651321301,01,1,0,31200
5456,056651321301,01,1,0,31200
5457,056651321301,01,1,0,31200
5458,056651321301,01,1,0,31200
5459,056651321301,01,1,0,31200
5460,056651321301,01,1,0,31200
5461,056651321301,01,1,0,31200
5462,056651321301,12,30,0,8940
5463,056651321301,01,1,0,31200
5464,056651321301,01,1,0,31200
5465,056651321301,12,20,0,5860
5466,056651321301,01,1,0,31200
5467,056651321301,01,1,0,31200
5468,056651321301,01,1,0,31200
5469,056651321301,01,1,0,31200
5470,056651321301,01,1,0,31200
5471,056651321301,01,1,0,31200
5472,056651321301,01,1,0,31200
5473,056651321301,01,1,0,31200
5474,056651321301,01,1,0,31200
5475,056651321301,01,1,0,31200
5476,056651321301,01,1,0,31200
5477,056651321301,01,1,0,31200
5478,056651321301,01,1,0,31200
5479,056651321301,01,1,0,31200
5480,056651321301,01,1,0,31200
5481,056651321301,01,1,0,31200
5482,056651321301,01,1,0,31200
5483,056651321301,01,1,0,31200
5484,056651321301,01,1,0,31200
5485,056651321301,12,41,0,9636
5486,056651321301,01,1,0,31200
5487,056651321301,01,1,0,31200
5488,056651321301,12,31,0,11229
5489,056651321301,01,1,0,31200
5490,056651321301,01,1,0,31200
5491,056651321301,01,1,0,31200
5492,056651321301,12,40,0,18900
5493,056651321301,01,1,0,31200
5494,056651321301,01,1,0,31200
5495,056651321301,12,39,0,14990
5496,056651321301,12,10,0,13595
5497,056651321301,12,100,0,27120
5498,056651321301,12,40,0,18900
5499,056651321301,01,1,0,31200
5500,056651321301,01,1,0,31200
5501,056651321301,12,39,0,14990
5502,056651321301,12,25,0,11700
5503,056651321301,12,120,0,32160
5504,056651321301,12,40,0,11720
5505,056651321301,12,21,0,14859
5506,056651321301,01,1,0,31200
5507,056651321301,12,1,0,8505
5508,056651321301,12,39,0,14990
5509,056651321301,12,60,0,8130
5510,056651321301,12,22,0,10977
5511,056651321301,01,1,0,22700
5512,056651321301,12,134,0,20572
5513,056651321301,12,40,0,16920
5514,056651321301,12,34,0,9604
5515,056651321301,01,1,0,31200
5516,056651321301,12,21,0,14859
5517,056651321301,12,60,0,8490
5518,056651321301,12,39,0,14990
5519,056651321301,01,1,0,31200
5520,056651321301,12,120,0,8190
5521,056651321301,12,120,0,17190
5522,056651321301,12,90,0,19620
5523,056651321301,01,1,0,31200
5524,056651321301,12,21,0,18677
5525,056651321301,01,1,0,31200
5526,056651321301,01,1,0,31200
